sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
63,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.38587730310004104,0.053407352665104574,-1053.9785341750814,-56.29020327613855,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.37938332885340176,0.05250855408327025,-1053.9785341750814,-55.342888864338164,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.4026213689255968,0.05572481529223748,14158.516471003015,788.980715158745,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.15596914930516348,0.021586911940393756,14158.516471003015,305.6386482661566,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.27619966463129714,0.038227417825409095,14158.516471003015,541.2435249249689,2960.1049477516867,0.0864779874213836,0.8,0.2727272727272727,1155.0
64,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.009954012011589032,0.003004320467221522,-3535.282672506148,-10.621122090423821,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.1212646912159533,0.03660011594794406,7201.4588112366255,263.5742274856039,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.006893843371996636,0.002080700195679453,7201.4588112366255,14.984076757717569,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0032029282934375788,0.0009667079983241138,7201.4588112366255,6.961707832424111,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.7174860212913196,0.2165516714467718,-3397.773505628286,-735.7935318413626,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.039019654591369614,0.011776914351347268,-3397.773505628286,-40.01528756106128,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.08398420524538475,0.02534811756789949,-3397.773505628286,-86.1271622897598,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.002218249883663771,0.0006695123051030908,-3397.773505628286,-2.2748511719714033,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.49690880889240524,0.14997704474939674,-33.69625419928525,-5.053664623933252,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.23086734023069244,0.0696803936604191,-33.69625419928525,-2.3479682574877465,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.027023815811065093,0.008156329613535072,-3397.773505628286,-27.713360664040863,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.007161241612455352,0.002161406347708789,-3397.773505628286,-7.343969223141722,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.08724178269487579,0.026331319777588496,-33.69625419928525,-0.8872668446282891,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.004959656264008343,0.0014969237335655005,-33.69625419928525,-0.05044072264316625,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.15989163780462212,0.0482585031477486,-33.69625419928525,-1.6261307893435442,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.6133608744511334,0.18512461374981418,-33.69625419928525,-6.238006043458236,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.002738103378420367,0.0008264145162351985,-33.69625419928525,-0.027847073613040594,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.06042098248344683,0.018236264343795418,8786.653531202708,160.23573649235604,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.19736272134089317,0.05956802769583234,8786.653531202708,523.4036209003659,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.4412718622860355,0.13318469838406982,8786.653531202708,1170.2478003585547,1213.2865606301534,0.0581761006289308,0.2,0.1515151515151515,546.0
65,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.1259253098791159,0.019849085771146573,-3871.3631268635486,-76.84301875636876,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.2076157369172034,0.03272560991484061,11857.374885432178,388.0398251146813,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.30304391468510006,0.04776755888695381,11857.374885432178,566.3978530845687,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0934997105162188,0.014737972655341398,11857.374885432178,174.75366682563129,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.16624568598374073,0.026204619892078018,-2498.4979044449437,-65.47218788713322,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.1541549615323944,0.024298809003858213,-2498.4979044449437,-60.71052337664768,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.49963494809755943,0.07875539038634169,-2498.4979044449437,-196.77017784401818,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.22501051078578846,0.03546747617523491,-2498.4979044449437,-88.61541489977539,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.400076390746114,0.0630623867636586,1200.6540572960232,75.71611053055774,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.12343764354418997,0.01945696521572098,1200.6540572960232,23.361084228922987,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.37097961526363005,0.05847598238815981,-2498.4979044449437,-146.10211945717674,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.106140267575856,0.016730451383507084,-2498.4979044449437,-41.80099772211046,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.17499571683011694,0.027583851064402524,1200.6540572960232,33.11866269632412,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.25543047877181224,0.04026244991236333,1200.6540572960232,48.34127384395695,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.29705725366127583,0.04682390627050411,1200.6540572960232,56.219313042129464,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.7687122638409377,0.12116893476743018,1200.6540572960232,145.4819731467522,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.43233828122568174,0.06814769512528195,1200.6540572960232,81.82180664754219,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.4211336635362045,0.06638155758101194,11020.48661648492,731.5570669029652,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5707698810381479,0.0899680956528043,11020.48661648492,991.4921940523649,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6479342830384464,0.10213120118935994,11020.48661648492,1125.53553583287,3765.521926006037,0.1619496855345912,0.6,0.3636363636363636,2275.0
66,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.3216914679120714e-13,4.671923178963981e-12,-1726.425541667622,-8.065727504872408e-09,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,2.949092289020337e-14,1.042446967123394e-12,26279.870036777975,2.739537081623616e-08,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,2.67244548184356e-13,9.446576825426792e-12,26279.870036777975,2.4825481126465475e-07,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,4.2944249386512283e-11,1.5179959845621397e-09,26279.870036777975,3.989273719064386e-05,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,2.949092289020337e-14,1.042446967123394e-12,-989.756243543879,-1.03176839427376e-09,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,9.582157243066592e-12,3.3871068714002353e-10,-989.756243543879,-3.3524101735187576e-07,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,5.963031883517011e-14,2.1078161999119255e-12,-989.756243543879,-2.086224244105761e-09,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,8.683279572459412e-11,3.069371036198323e-09,-989.756243543879,-3.0379291468300358e-06,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,5.963031883517011e-14,2.1078161999119255e-12,9151.637467068911,1.928996970880879e-08,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,9.582157243066592e-12,3.3871068714002353e-10,9151.637467068911,3.0997574149272955e-06,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,1.9375015616164573e-11,6.848692508618836e-10,-989.756243543879,-6.778536170517684e-07,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,8.111280545648605e-07,2.867180466267215e-05,-989.756243543879,-0.028378097678550263,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,1.8098713271594158e-07,6.397544366126531e-06,9151.637467068911,0.058548006718279186,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,1.640091925570809e-06,5.7974070868525035e-05,9151.637467068911,0.530557679078902,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,1.9375015616164573e-11,6.848692508618836e-10,9151.637467068911,6.267675096231031e-06,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,4.60789879100777e-09,1.6288029158603519e-07,9151.637467068911,0.0014906213791258686,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,6.709954638095815e-06,0.00023718389173714658,9151.637467068911,2.1706209902068867,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,3.659539740107611e-07,1.2935763717350405e-05,8838.417570135818,0.11433168132255525,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,1.4971932529870182e-06,5.292287974793734e-05,8838.417570135818,0.46775451022635445,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.028278884086967243,0.9996037445096628,8838.417570135818,8834.915298647758,8838.230269531914,0.9166666666666666,1.0,0.7575757575757576,9100.0
67,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.008572464626742143,0.0018146306874014958,-2899.99709059382,-5.2624237139666015,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.10443399854363039,0.022106727390175933,9537.489010411084,210.84266953995666,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.005937026033315768,0.0012567575488556674,9537.489010411084,11.986311310962098,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.010301210384926393,0.002180573883449246,9537.489010411084,20.797199449786604,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.6179039698305454,0.13079873226001743,-3117.9560120167885,-407.8246936142956,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.12549443330230178,0.026564828165988184,-3117.9560120167885,-82.82796568833578,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0723277837954087,0.015310441249002679,-3117.9560120167885,-47.73728233895773,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.007134302314784036,0.001510198580839948,-3117.9560120167885,-4.708732744469137,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.4279413348092497,0.09058718960821685,1212.7599544951083,109.86051594710082,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.7425121091837806,0.15717594854680142,1212.7599544951083,190.61669620734438,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0869135948636894,0.018397985090545636,-3117.9560120167885,-57.364108222062,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.00987203259165012,0.002089724958672014,-3117.9560120167885,-6.515670498352941,2481.844035340482,0.2216981132075471,0.2,0.1515151515151515,595.0
