sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R7,Medium,R7_OUT,0.08398420524538475,0.02534811756789949,236192.1629987081,5987.026716307733,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R8,Medium,R8_OUT,0.002218249883663771,0.0006695123051030908,60925.37717090994,40.79028970897114,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R9,High,R9_OUT,0.49690880889240524,0.14997704474939674,-76715.19269116673,-11505.517887201706,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R10,High,R10_OUT,0.23086734023069244,0.0696803936604191,7582.144932045929,528.3268436553119,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R11,Medium,R11_OUT,0.027023815811065093,0.008156329613535072,82261.70409402806,670.9535731619803,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R12,Medium,R12_OUT,0.007161241612455352,0.002161406347708789,-150825.1330398161,-325.99439994628113,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R13,High,R13_OUT,0.08724178269487579,0.026331319777588496,204428.1964777773,5382.864213012044,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R14,High,R14_OUT,0.004959656264008343,0.0014969237335655005,168123.50670749345,251.66806736070555,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R15,High,R15_OUT,0.15989163780462212,0.0482585031477486,-140793.95548409453,-6794.505543913152,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R16,High,R16_OUT,0.6133608744511334,0.18512461374981418,22095.716875643593,4090.461052128771,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R17,High,R17_OUT,0.002738103378420367,0.0008264145162351985,198275.43122067596,163.8576945735603,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R18,Very_High,R18_OUT,0.06042098248344683,0.018236264343795418,-419491.28260296903,-7649.953919465531,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R19,Very_High,R19_OUT,0.19736272134089317,0.05956802769583234,62011.778746345626,3693.9193538301433,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
64,all,R20,Very_High,R20_OUT,0.4412718622860355,0.13318469838406982,12701.745247463363,1691.6781097347002,0.0581761006289308,0.2,0.1515151515151515,546.0,563.6714616186728
65,all,R1,Very_Low,R1_OUT,0.1259253098791159,0.019849085771146573,-37669.780617951474,-747.7107064659936,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R2,Low,R2_OUT,0.2076157369172034,0.03272560991484061,383706.05393283156,12557.014642968637,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R3,Low,R3_OUT,0.30304391468510006,0.04776755888695381,-105.55061601047055,-5.041895265834402,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R4,Low,R4_OUT,0.0934997105162188,0.014737972655341398,182082.98646489036,2683.534075522452,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R5,Medium,R5_OUT,0.16624568598374073,0.026204619892078018,25288.073626956873,662.6643571972876,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R6,Medium,R6_OUT,0.1541549615323944,0.024298809003858213,-137889.6956157633,-3350.555377367578,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R7,Medium,R7_OUT,0.49963494809755943,0.07875539038634169,164765.7616196569,12976.191878658994,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R8,Medium,R8_OUT,0.22501051078578846,0.03546747617523491,-43583.99150923836,-1545.8141804755521,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R9,High,R9_OUT,0.400076390746114,0.0630623867636586,-82992.23537105932,-5233.688445350331,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R10,High,R10_OUT,0.12343764354418997,0.01945696521572098,216612.66021829066,4214.624995152069,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R11,Medium,R11_OUT,0.37097961526363005,0.05847598238815981,312818.1467459072,18292.348439810463,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R12,Medium,R12_OUT,0.106140267575856,0.016730451383507084,-174038.84535849723,-2911.7484411120454,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R13,High,R13_OUT,0.17499571683011694,0.027583851064402524,34337.873115083494,947.1707778748147,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R14,High,R14_OUT,0.25543047877181224,0.04026244991236333,35198.8952200457,1417.193755767615,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R15,High,R15_OUT,0.29705725366127583,0.04682390627050411,-285124.43766756257,-13350.639944776141,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R16,High,R16_OUT,0.7687122638409377,0.12116893476743018,-30508.755227039444,-3696.713371940637,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R17,High,R17_OUT,0.43233828122568174,0.06814769512528195,128250.58199073467,8739.981561144561,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R18,Very_High,R18_OUT,0.4211336635362045,0.06638155758101194,-380647.10667636304,-25267.94782988259,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R19,Very_High,R19_OUT,0.5707698810381479,0.0899680956528043,-54904.63614136234,-4939.665556148502,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
65,all,R20,Very_High,R20_OUT,0.6479342830384464,0.10213120118935994,22526.843287211057,2300.6935639273347,0.1619496855345912,0.6,0.3636363636363636,2275.0,3741.8922992390253
66,all,R1,Very_Low,R1_OUT,1.3216914679120714e-13,4.671923178963981e-12,-334951.9424560334,-1.5648697437993519e-06,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R2,Low,R2_OUT,2.949092289020337e-14,1.042446967123394e-12,450583.47994596604,4.6970938210557696e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R3,Low,R3_OUT,2.67244548184356e-13,9.446576825426792e-12,-48838.13386036738,-4.61353183522438e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R4,Low,R4_OUT,4.2944249386512283e-11,1.5179959845621397e-09,349265.5836615552,0.0005301837535439929,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R5,Medium,R5_OUT,2.949092289020337e-14,1.042446967123394e-12,193376.90246002673,2.0158516548117126e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R6,Medium,R6_OUT,9.582157243066592e-12,3.3871068714002353e-10,54978.67568734288,1.8621865020108413e-05,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R7,Medium,R7_OUT,5.963031883517011e-14,2.1078161999119255e-12,-120711.20918584696,-2.5443704223288547e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R8,Medium,R8_OUT,8.683279572459412e-11,3.069371036198323e-09,69601.65778632235,0.00021363331248072532,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R9,High,R9_OUT,5.963031883517011e-14,2.1078161999119255e-12,-105132.21371832644,-2.2159938320809123e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R10,High,R10_OUT,9.582157243066592e-12,3.3871068714002353e-10,381973.1206453461,0.0001293783781628043,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R11,Medium,R11_OUT,1.9375015616164573e-11,6.848692508618836e-10,914474.5874962141,0.0006262955256707621,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R12,Medium,R12_OUT,8.111280545648605e-07,2.867180466267215e-05,-203716.8920092869,-5.840930934176951,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R13,High,R13_OUT,1.8098713271594158e-07,6.397544366126531e-06,187972.28031477868,1.2025610029157694,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R14,High,R14_OUT,1.640091925570809e-06,5.7974070868525035e-05,129456.37430010884,7.5051130180568135,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R15,High,R15_OUT,1.9375015616164573e-11,6.848692508618836e-10,-308111.52908373834,-0.00021101611210548935,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R16,High,R16_OUT,4.60789879100777e-09,1.6288029158603519e-07,-1038.5582618857734,-0.00016916067252504066,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R17,High,R17_OUT,6.709954638095815e-06,0.00023718389173714658,1031.0588459989958,0.2445505497040531,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R18,Very_High,R18_OUT,3.659539740107611e-07,1.2935763717350405e-05,-172657.95415088395,-2.2334624988169542,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R19,Very_High,R19_OUT,1.4971932529870182e-06,5.292287974793734e-05,-175876.97706253204,-9.307916107511117,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
66,all,R20,Very_High,R20_OUT,0.028278884086967243,0.9996037445096628,9132.923850478062,9129.30487925948,0.9166666666666666,1.0,0.7575757575757576,9100.0,9120.875930394734
67,all,R1,Very_Low,R1_OUT,0.008572464626742143,0.0018146306874014958,36649.64886787928,66.50557751814323,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R2,Low,R2_OUT,0.10443399854363039,0.022106727390175933,176752.06484800455,3907.409713245535,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R3,Low,R3_OUT,0.005937026033315768,0.0012567575488556674,-267417.49701209,-336.078958066032,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R4,Low,R4_OUT,0.010301210384926393,0.002180573883449246,236393.99715174717,515.4745763932754,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R5,Medium,R5_OUT,0.6179039698305454,0.13079873226001743,1377.563511141605,180.1835608649803,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R6,Medium,R6_OUT,0.12549443330230178,0.026564828165988184,-54040.98436496928,-1435.589463576263,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R7,Medium,R7_OUT,0.0723277837954087,0.015310441249002679,180085.23914503254,2757.184473742618,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R8,Medium,R8_OUT,0.007134302314784036,0.001510198580839948,136591.8701681964,206.2808484822846,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R9,High,R9_OUT,0.4279413348092497,0.09058718960821685,-80271.2655192026,-7271.548349679525,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R10,High,R10_OUT,0.7425121091837806,0.15717594854680142,-26613.99914021999,-4183.080559487834,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R11,Medium,R11_OUT,0.0869135948636894,0.018397985090545636,152528.02605445194,2806.208349240163,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R12,Medium,R12_OUT,0.00987203259165012,0.002089724958672014,-146768.8420311907,-306.70651234796935,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R13,High,R13_OUT,0.12026597742764555,0.02545806168855315,273411.3544896208,6960.523128947639,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R14,High,R14_OUT,0.0068370669405308105,0.0014472794024022115,241098.75630733251,348.9372639483926,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R15,High,R15_OUT,0.5142411096715869,0.10885524046636917,-110654.92530107033,-12045.368502436128,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R16,High,R16_OUT,0.5282306665431272,0.11181656842834797,37350.1351077,4176.363938078179,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R17,High,R17_OUT,0.00880624740009829,0.0018641181350830518,187168.03377941367,348.9033260760423,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R18,Very_High,R18_OUT,0.08329252671194204,0.017631472579215487,-386234.41510092054,-6809.881499001212,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R19,Very_High,R19_OUT,0.6347550517567541,0.13436579164266266,73605.16805698487,9890.016674967997,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
67,all,R20,Very_High,R20_OUT,0.6083093466207284,0.1287677296873996,5766.00586727617,742.4754848933779,0.2216981132075471,0.2,0.1515151515151515,595.0,518.2130718036788
68,all,R1,Very_Low,R1_OUT,1.8139568386896742e-06,1.195938405494858e-06,-166263.2797006005,-0.19884064161748177,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R2,Low,R2_OUT,2.2098518232313732e-05,1.4569512402314456e-05,363596.101421497,5.297417909093685,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R3,Low,R3_OUT,5.460560140285959e-06,3.600137251335991e-06,-164956.37827357187,-0.593865602268157,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R4,Low,R4_OUT,3.7111097880301043e-06,2.446727853634651e-06,301639.27160151466,0.7380292075774935,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R5,Medium,R5_OUT,0.00013075016118830942,8.620334064987836e-05,217505.0427047015,18.749661289339723,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R6,Medium,R6_OUT,4.521057258018433e-05,2.9807247300389132e-05,91653.31302094914,2.731932967115406,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R7,Medium,R7_OUT,6.652324093109185e-05,4.385865032210434e-05,182221.73156491044,7.99199920579377,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R8,Medium,R8_OUT,1.1171565801632113e-05,7.3653927738081446e-06,-55559.38538810122,-0.4092166956547425,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R9,High,R9_OUT,0.00039359763324720986,0.0002594981952559826,-86259.4528433478,-22.38417233661729,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R10,High,R10_OUT,0.0002674971050154409,0.00017636034905755887,206127.76166552902,36.352763997786,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R11,Medium,R11_OUT,0.00013609753290998479,8.97288529851268e-05,424600.77173387836,38.098940224280554,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R12,Medium,R12_OUT,3.5587076808551545e-06,2.3462494248421966e-06,-205428.03856258496,-0.4819854173239255,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R13,High,R13_OUT,4.335393482992701e-05,2.8583169448444077e-05,432253.1314196663,12.355164499988888,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R14,High,R14_OUT,1.0712789245329778e-05,7.062922234531714e-06,101728.09645823544,0.718497634351458,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R15,High,R15_OUT,0.000805247400673734,0.0005308981293547613,-94838.41582904462,-50.34953755460877,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R16,High,R16_OUT,0.30076615128164014,0.19829457003531595,100444.8408035603,19917.66651940775,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R17,High,R17_OUT,0.0085367099954997,0.005628237189791545,148072.51951900581,833.387261143003,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R18,Very_High,R18_OUT,0.0001305084902835192,8.604400746710093e-05,-274784.92577804846,-23.64359620549318,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R19,Very_High,R19_OUT,0.6153267730095037,0.4056838090496465,-55596.9755440946,-22554.79281036834,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
68,all,R20,Very_High,R20_OUT,0.5900574864175842,0.3890238149030587,14673.19536998277,5708.222439648595,0.2877358490566037,0.2,0.6363636363636364,3941.0,3929.45660231277
69,all,R1,Very_Low,R1_OUT,0.0014620401597543527,0.00141985389791323,-100599.60159820621,-142.8367364577311,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R2,Low,R2_OUT,0.00032622525498942457,0.00031681222762875127,368369.79645750334,116.70405580685133,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R3,Low,R3_OUT,0.0031189172028816534,0.003028922781795673,-1397.9303259809385,-4.234223011726717,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R4,Low,R4_OUT,0.025451629508304544,0.024717238527621102,215974.03149327228,5338.281652191163,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R5,Medium,R5_OUT,0.00032622525498942457,0.00031681222762875127,-20150.97304055188,-6.384074657864152,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R6,Medium,R6_OUT,0.005679026168226495,0.005515161391095035,-158396.06809604674,-873.579879264577,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R7,Medium,R7_OUT,0.000695924494968676,0.000675844025379296,-17784.775066927803,-12.019733971697825,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R8,Medium,R8_OUT,0.05429503737309021,0.05272838775131815,96405.00385267026,5083.280424310918,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R9,High,R9_OUT,0.000695924494968676,0.000675844025379296,-93250.55801310354,-63.02283249644146,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R10,High,R10_OUT,0.005679026168226495,0.005515161391095035,242195.24326760083,1335.7458547763417,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
69,all,R11,Medium,R11_OUT,0.0121148603843226,0.011765293603320123,545168.3096342895,6414.0652260731495,0.5534591194968553,1.0,0.3333333333333333,1400.0,1413.6196229051711
