sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
61,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.06485482444882716,0.015130768164094793,5819.512386448741,88.05369274743393,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.23547490874851124,0.05493679588241538,5819.512386448741,319.7053641095225,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.29065915789100266,0.0678113983068428,9269.497629721087,628.5775958733518,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.388232490769842,0.09057546391544942,9269.497629721087,839.5890480751463,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.4792159361386829,0.11180209478441033,9269.497629721087,1036.3492526019438,1728.4751344672325,0.0078616352201257,0.4,0.1515151515151515,1267.0
62,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.12108651365304808,0.023152212547452068,1467.0924453587756,33.96643612170758,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.06501994405789423,0.012432066290760832,1467.0924453587756,18.238990535374715,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.5426721048042066,0.10376101792805976,-45.25473916034207,-4.695677801345922,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.29139917263825704,0.055716655617021126,-45.25473916034207,-2.521442716834899,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.8947150422063044,0.17107299732748946,-45.25473916034207,-7.741863871433432,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.7521646722115344,0.14381681193352033,-6956.715049034459,-1000.4925798820796,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0420395735241195,0.008038130030099785,-45.25473916034207,-0.3637634778490783,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.022574031048478976,0.004316242570041253,-45.25473916034207,-0.1953304316599814,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.18840829718471988,0.03602439950185439,-6956.715049034459,-250.6114821469799,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.10116978822344037,0.019344057151081766,-6956.715049034459,-134.57109349231317,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.15839016715804985,0.030284816242847717,5707.676455280025,172.85593262178398,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1668007817962134,0.03189295848662742,5707.676455280025,182.03468824334658,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.2611412376632256,0.04993122071882776,5707.676455280025,284.9912528802434,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.08661625231008013,0.016561364457917328,-6956.715049034459,-115.21269335693789,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.04651041399905805,0.008892972124555637,-6956.715049034459,-61.86587300954015,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.07281612798902816,0.013922726992660558,5707.676455280025,79.46642104930034,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.20844521407647706,0.039855535973442095,5707.676455280025,227.4825042881815,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.32633924495276523,0.06239733339230759,9325.035839756543,581.857370188506,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.34366805822352936,0.06571066991456809,9325.035839756543,612.7543520077594,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
62,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5380424546178433,0.10287581079886488,9325.035839756543,959.3206227434282,1574.6967704926574,0.0676100628930817,0.4,0.1212121212121212,2548.0
63,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.5859346943081606,0.07614374896205975,1688.5760884670494,128.5745137835718,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.9274065305128729,0.12051890890080631,1688.5760884670494,203.5053477780402,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.35538735668724875,0.046183518290951235,8334.35269199302,384.9097299938983,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.5625004947737772,0.0730984133234528,8334.35269199302,609.2279578627372,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.2408849542646565,0.031303631043596646,8334.35269199302,260.89550165735596,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.38587730310004104,0.05014576672593007,-9134.831602630344,-458.07313462615514,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.23683107320756824,0.030776818577068363,8334.35269199302,256.50486075877046,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.3748518154918413,0.048712975719051185,8334.35269199302,405.9911203190648,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.14364530707303733,0.018667084075405304,-9134.831602630344,-170.52066954097,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.22735911894474484,0.029545913299441603,-9134.831602630344,-269.89694253631535,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.23010762073342866,0.029903088309305836,6344.871195522019,189.7312436708658,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.15410618846762844,0.02002650302528013,6344.871195522019,127.06558219213446,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.15596914930516348,0.020268599667990304,6344.871195522019,128.60165420699883,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.4193948821649115,0.0545014639579312,-9134.831602630344,-497.86169535252856,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.6638104149860352,0.08626390293679083,-9134.831602630344,-788.0062267132333,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.6718350947147576,0.08730673109614095,6344.871195522019,553.9499633070913,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.4026213689255968,0.0523217019576383,6344.871195522019,331.97445965170726,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.4074885832154414,0.052954209209095854,10645.513009265991,563.7247230308228,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.2729006201674355,0.03546415072443376,10645.513009265991,377.53407789952956,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.27619966463129714,0.03589287019762959,10645.513009265991,382.09801662876134,2719.9300839721477,0.0864779874213836,0.8,0.2727272727272727,1155.0
64,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.009954012011589032,0.003354875706476331,1660.0275583507375,5.5691861275921095,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.006893843371996636,0.0023234840008267478,1660.0275583507375,3.857047472759429,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.1212646912159533,0.04087075303305874,-3582.353261908682,-146.41347544464213,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.08398420524538475,0.02830582980786302,-3582.353261908682,-101.4014817432301,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.7174860212913196,0.2418197225163232,-3582.353261908682,-866.2836717502028,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.6133608744511334,0.20672563933049673,-6294.912214715134,-1301.319752116339,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0032029282934375788,0.0010795070679771117,-3582.353261908682,-3.8671756662212835,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.002218249883663771,0.0007476334805436426,-3582.353261908682,-2.678287237737659,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.039019654591369614,0.013151088336167887,-6294.912214715134,-82.78494660414096,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.027023815811065093,0.009108040361542651,-6294.912214715134,-57.33431452399328,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.03335692787138792,0.011242536861329127,6319.235083110464,71.04423335727363,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.15989163780462212,0.0538894840306514,6319.235083110464,340.5403180972134,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.19736272134089317,0.06651864579023348,6319.235083110464,420.3469601586416,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.007161241612455352,0.0024136072455872544,-6294.912214715134,-15.193445731772158,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.004959656264008343,0.0016715903389731333,-6294.912214715134,-10.522514442801787,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.006121966543217168,0.0020633325344381875,6319.235083110464,13.038683339745024,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.06042098248344683,0.020364139209310482,6319.235083110464,128.68578292882017,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.07458082044037191,0.02513653613971623,7630.02145358886,191.79231001494654,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.3574924398014514,0.12048837193912344,7630.02145358886,919.3288628035059,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.4412718622860355,0.1487251822693612,7630.02145358886,1134.7763314041395,641.1806504435559,0.0581761006289308,0.2,0.1515151515151515,546.0
65,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.1259253098791159,0.016649583426831375,2753.6668064837613,45.84740522424771,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.30304391468510006,0.04006783818429121,2753.6668064837613,110.33347601564529,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.2076157369172034,0.027450522344113222,5911.920047220414,162.28529335283486,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.49963494809755943,0.06606069708541172,5911.920047220414,390.5455594326007,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.16624568598374073,0.021980659970535034,5911.920047220414,129.94790433094133,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.7687122638409377,0.10163754197098634,-8354.547026914475,-849.1356240965991,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0934997105162188,0.01236233789790772,5911.920047220414,73.08515324915332,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.22501051078578846,0.02975042328534493,5911.920047220414,175.88212383392369,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.1541549615323944,0.020382049447862767,-8354.547026914475,-170.2827906170657,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.37097961526363005,0.04905015568288058,-8354.547026914475,-409.79183233010207,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.7128053203947154,0.0942456418046053,7706.680114651699,726.3210135881386,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.29705725366127583,0.039276294274174915,7706.680114651699,302.6898360599922,3701.3350455470763,0.1619496855345912,0.6,0.3636363636363636,2275.0
