sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
45,all,R14,High,R14_OUT,0.0,0.0,41383.65247667944,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R15,High,R15_OUT,0.0,0.0,9299.79809147392,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R16,High,R16_OUT,0.0,0.0,-3952.7731953062985,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R17,Medium,R17_OUT,0.0,0.0,1470.596690864253,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R18,High,R18_OUT,0.0,0.0,14229.434576409149,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R19,High,R19_OUT,0.0,0.0,-7634.304643431765,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
45,all,R20,Very_High,R20_OUT,0.0,0.0,-10600.651332724661,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3891.5386403224275
46,all,R1,Very_Low,R1_OUT,0.0,0.0,3633.498892645209,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R2,Low,R2_OUT,0.0,0.0,-2599.342887977842,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R3,Medium,R3_OUT,0.0,0.0,-1004.9479164283402,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R4,Low,R4_OUT,0.11571428571428582,0.3159693829676003,7312.19490153586,2310.4297111771184,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R5,Medium,R5_OUT,0.1542857142857144,0.42129251062346695,4692.600851159719,1976.957593938896,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R6,Medium,R6_OUT,0.0,0.0,-15429.200858352724,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R7,Medium,R7_OUT,0.0,0.0,8314.210662514379,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R8,High,R8_OUT,0.0,0.0,30546.399506323363,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R9,Low,R9_OUT,0.0,0.0,-1047.4355712174674,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R10,Medium,R10_OUT,0.0,0.0,8499.444686959016,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R11,Medium,R11_OUT,0.0,0.0,8445.259046250436,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R12,Medium,R12_OUT,0.04123711340206181,0.11260204560382832,-5382.209904649289,-606.0478451326957,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R13,Medium,R13_OUT,0.05498281786941574,0.1501360608051044,-4614.217096506996,-692.7603785691266,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R14,High,R14_OUT,0.0,0.0,39813.06557356118,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R15,High,R15_OUT,0.0,0.0,669.619043138322,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R16,High,R16_OUT,0.0,0.0,-509.4716732485181,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R17,Medium,R17_OUT,0.0,0.0,348.74865178953223,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R18,High,R18_OUT,0.0,0.0,13222.92952017994,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R19,High,R19_OUT,0.0,0.0,-6233.285299403566,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
46,all,R20,Very_High,R20_OUT,0.0,0.0,-12271.502176658103,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2988.579081414191
47,all,R1,Very_Low,R1_OUT,0.11357142857142864,1.0,3134.367845608448,3134.367845608448,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R2,Low,R2_OUT,0.0,0.0,656.0049007280045,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R3,Medium,R3_OUT,0.0,0.0,813.1887331329001,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R4,Low,R4_OUT,0.0,0.0,8881.17793996194,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R5,Medium,R5_OUT,0.0,0.0,6330.7018258919725,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R6,Medium,R6_OUT,0.0,0.0,-15208.496461675355,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R7,Medium,R7_OUT,0.0,0.0,20116.172708382714,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R8,High,R8_OUT,0.0,0.0,36143.727502571244,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R9,Low,R9_OUT,0.0,0.0,-1592.145527776865,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R10,Medium,R10_OUT,0.0,0.0,1298.6899759909256,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R11,Medium,R11_OUT,0.0,0.0,6024.469449804015,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R12,Medium,R12_OUT,0.0,0.0,-5770.240011140015,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R13,Medium,R13_OUT,0.0,0.0,-6162.632105659125,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R14,High,R14_OUT,0.0,0.0,49854.580377309234,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R15,High,R15_OUT,0.0,0.0,-3219.787660471433,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R16,High,R16_OUT,0.0,0.0,-1473.4661179156801,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R17,Medium,R17_OUT,0.0,0.0,5046.956973529325,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R18,High,R18_OUT,0.0,0.0,19386.715015981837,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R19,High,R19_OUT,0.0,0.0,-8888.687764558785,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
47,all,R20,Very_High,R20_OUT,0.0,0.0,-12027.56177897564,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.367845608448
48,all,R1,Very_Low,R1_OUT,0.0,0.0,-679.8472192195059,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R2,Low,R2_OUT,0.0,0.0,-7954.214759527409,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R3,Medium,R3_OUT,0.0,0.0,-5159.427760580351,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R4,Low,R4_OUT,0.0,0.0,4853.250266210038,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R5,Medium,R5_OUT,0.0,0.0,-1031.3817819587362,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R6,Medium,R6_OUT,0.0,0.0,-18309.871264820966,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R7,Medium,R7_OUT,0.05095238095238091,0.6756756756756755,-9803.683477490456,-6624.110457763821,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R8,High,R8_OUT,0.024457142857142854,0.3243243243243245,29279.367773781356,9496.01116987504,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R9,Low,R9_OUT,0.0,0.0,-3870.756195460883,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R10,Medium,R10_OUT,0.0,0.0,17493.563466171305,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R11,Medium,R11_OUT,0.0,0.0,17091.022459307394,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R12,Medium,R12_OUT,0.0,0.0,-7318.439344043334,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R13,Medium,R13_OUT,0.0,0.0,-7852.111620108455,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R14,High,R14_OUT,0.0,0.0,14687.042246476798,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R15,High,R15_OUT,0.0,0.0,20566.945574653604,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R16,High,R16_OUT,0.0,0.0,5144.69508717776,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R17,Medium,R17_OUT,0.0,0.0,-9117.854620891145,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R18,High,R18_OUT,0.0,0.0,5899.861680303629,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R19,High,R19_OUT,0.0,0.0,-5824.892713316287,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
48,all,R20,Very_High,R20_OUT,0.0,0.0,-15041.855910136674,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2871.9007121112154
49,all,R1,Very_Low,R1_OUT,0.0,0.0,1564.2934388000222,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R2,Low,R2_OUT,0.0,0.0,-7358.615325886429,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R3,Medium,R3_OUT,0.0,0.0,-4323.567116033892,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R4,Low,R4_OUT,0.0,0.0,5653.27749575493,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R5,Medium,R5_OUT,0.0,0.0,205.11019381109782,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R6,Medium,R6_OUT,0.0,0.0,-17501.10665505664,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R7,Medium,R7_OUT,0.03904761904761902,0.5080181798208074,-13498.318845795999,-6857.391370682186,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R8,High,R8_OUT,0.018742857142857144,0.24384872631398777,27608.90243645642,6732.3956940570515,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R9,Low,R9_OUT,0.0,0.0,-2919.6133608609834,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R10,Medium,R10_OUT,0.0,0.0,18103.369496388405,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R11,Medium,R11_OUT,0.0,0.0,15958.061311253095,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R12,Medium,R12_OUT,0.0,0.0,-5862.407854757463,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R13,Medium,R13_OUT,0.0,0.0,-5368.730340074597,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R14,High,R14_OUT,0.0,0.0,15403.02549379984,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R15,High,R15_OUT,0.012886597938144333,0.16765749585486808,20696.327408662728,3469.894426728864,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R16,High,R16_OUT,0.006185567010309284,0.08047559801033674,3634.1317838503155,292.45892855372597,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R17,Medium,R17_OUT,0.0,0.0,-9117.870759294017,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R18,High,R18_OUT,0.0,0.0,4819.80659679812,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R19,High,R19_OUT,0.0,0.0,-5084.429103636697,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
49,all,R20,Very_High,R20_OUT,0.0,0.0,-14205.150507593084,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3637.3576786574595
50,all,R1,Very_Low,R1_OUT,0.0,0.05,22382.78713091165,1119.1393565455826,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R2,Low,R2_OUT,0.0,0.05,4325.578772544777,216.27893862723886,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R3,Medium,R3_OUT,0.0,0.05,7030.749889856896,351.5374944928448,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R4,Low,R4_OUT,0.0,0.05,17188.080885675925,859.4040442837963,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R5,Medium,R5_OUT,0.0,0.05,14426.354984958176,721.3177492479089,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R6,Medium,R6_OUT,0.0,0.05,-9891.369340415258,-494.5684670207629,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R7,Medium,R7_OUT,0.0,0.05,-36491.56254756354,-1824.578127378177,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R8,High,R8_OUT,0.0,0.05,23124.90835484006,1156.245417742003,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R9,Low,R9_OUT,0.0,0.05,4241.392106434985,212.06960532174926,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R10,Medium,R10_OUT,0.0,0.05,11955.98544799508,597.799272399754,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R11,Medium,R11_OUT,0.0,0.05,2948.762673362924,147.4381336681462,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R12,Medium,R12_OUT,0.0,0.05,8115.174046456428,405.7587023228214,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R13,Medium,R13_OUT,0.0,0.05,16081.417394839573,804.0708697419786,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R14,High,R14_OUT,0.0,0.05,32284.7639009637,1614.238195048185,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R15,High,R15_OUT,0.0,0.05,26389.35005169568,1319.4675025847841,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R16,High,R16_OUT,0.0,0.05,-11890.910095364627,-594.5455047682314,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R17,Medium,R17_OUT,0.0,0.05,-3297.9331771246525,-164.89665885623265,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R18,High,R18_OUT,0.0,0.05,4040.8917342286622,202.0445867114331,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R19,High,R19_OUT,0.0,0.05,-3691.0387455783257,-184.55193727891628,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
50,all,R20,Very_High,R20_OUT,0.0,0.05,-6132.207503256342,-306.6103751628171,0.4528301886792453,0.8,0.3636363636363636,8232.0,6157.0587982730885
51,all,R1,Very_Low,R1_OUT,0.0,0.0,-769.6128455402886,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R2,Low,R2_OUT,0.0,0.0,-7978.038736873049,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R3,Medium,R3_OUT,0.0,0.0,-5192.86218636221,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R4,Low,R4_OUT,0.0,0.0,4821.24917702824,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R5,Medium,R5_OUT,0.0,0.0,-1080.8414609895308,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R6,Medium,R6_OUT,0.0,0.0,-18342.22184921154,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R7,Medium,R7_OUT,0.051428571428571386,0.6756756756756755,-9655.898062758228,-6524.255447809612,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R8,High,R8_OUT,0.024685714285714283,0.3243243243243245,29346.186387274352,9517.682071548445,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R9,Low,R9_OUT,0.0,0.0,-3908.8019088448805,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R10,Medium,R10_OUT,0.0,0.0,17469.17122496262,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R11,Medium,R11_OUT,0.0,0.0,17136.34090522957,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R12,Medium,R12_OUT,0.0,0.0,-7376.68060361477,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R13,Medium,R13_OUT,0.0,0.0,-7951.446871309812,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R14,High,R14_OUT,0.0,0.0,14658.40291658388,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R15,High,R15_OUT,0.0,0.0,20561.77030129324,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R16,High,R16_OUT,0.0,0.0,5205.117619310859,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R17,Medium,R17_OUT,0.0,0.0,-9117.85397535503,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R18,High,R18_OUT,0.0,0.0,5943.063883643852,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R19,High,R19_OUT,0.0,0.0,-5854.511257703471,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
51,all,R20,Very_High,R20_OUT,0.0,0.0,-15075.324126238418,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2993.426623738829
52,all,R1,Very_Low,R1_OUT,0.0,0.0,362.4736342091692,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R2,Low,R2_OUT,0.0,0.0,-6855.297725200533,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R3,Medium,R3_OUT,0.0,0.0,-4227.330448827627,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R4,Low,R4_OUT,0.0,0.0,4399.166117474359,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R5,Medium,R5_OUT,0.0,0.0,977.1933571341497,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R6,Medium,R6_OUT,0.0,0.0,-17008.629799434155,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R7,Medium,R7_OUT,0.12444444444444443,1.0,2719.236035399357,2719.236035399357,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R8,High,R8_OUT,0.0,0.0,27755.453276781376,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R9,Low,R9_OUT,0.0,0.0,-2100.6455767859006,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R10,Medium,R10_OUT,0.0,0.0,14675.725267162383,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R11,Medium,R11_OUT,0.0,0.0,12769.423371428078,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R12,Medium,R12_OUT,0.0,0.0,-7440.312700158822,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R13,Medium,R13_OUT,0.0,0.0,-7237.882637811743,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R14,High,R14_OUT,0.0,0.0,28568.698914310437,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R15,High,R15_OUT,0.0,0.0,4341.664265612759,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R16,High,R16_OUT,0.0,0.0,2992.2691210087473,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R17,Medium,R17_OUT,0.0,0.0,-4349.432557433429,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R18,High,R18_OUT,0.0,0.0,8873.6365646673,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R19,High,R19_OUT,0.0,0.0,-4821.861698510059,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
52,all,R20,Very_High,R20_OUT,0.0,0.0,-13921.107650613802,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2719.236035399357
53,all,R1,Very_Low,R1_OUT,0.05714285714285717,0.2800433056658247,9117.506736915417,2553.2967260362198,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R2,Low,R2_OUT,0.0,0.0,2449.512715094224,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R3,Medium,R3_OUT,0.0,0.0,3177.6577046645552,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R4,Low,R4_OUT,0.0,0.0,10807.7263381175,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R5,Medium,R5_OUT,0.0,0.0,9985.900148878274,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R6,Medium,R6_OUT,0.0,0.0,-12820.836340429623,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R7,Medium,R7_OUT,0.0,0.0,13825.582397426013,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R8,High,R8_OUT,0.0,0.0,31503.062268142665,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R9,Low,R9_OUT,0.1469072164948454,0.7199566943341754,1275.7963551216285,918.5181264769574,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R10,Medium,R10_OUT,0.0,0.0,2149.235803292293,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R11,Medium,R11_OUT,0.0,0.0,2055.018750295716,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R12,Medium,R12_OUT,0.0,0.0,-2087.828052489913,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R13,Medium,R13_OUT,0.0,0.0,323.5474040013978,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R14,High,R14_OUT,0.0,0.0,55150.751824941384,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R15,High,R15_OUT,0.0,0.0,-6946.184311008383,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R16,High,R16_OUT,0.0,0.0,-5863.509032942922,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
53,all,R17,Medium,R17_OUT,0.0,0.0,6239.021336466427,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.8148525131783
